1206.2896 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
457.7280 	EXP 	line1: autoDraw = True
457.7280 	EXP 	line2: autoDraw = True
457.7280 	EXP 	line3: autoDraw = True
457.7280 	EXP 	line4: autoDraw = True
457.7447 	EXP 	fixation: autoDraw = False
458.7285 	INFO 	Keyboard events cleared
458.7285 	EXP 	probe: autoDraw = True
459.3461 	EXP 	Device response: <KeyPress from None: t=459.34159799996996, value=v, duration=None>
459.3464 	EXP 	New trial (rep=17, index=78): <Trial 78 (78 in rep 17) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 17}>
459.3471 	DATA 	Keypress: v
459.3624 	EXP 	fixation: autoDraw = False
459.3624 	EXP 	line1: autoDraw = False
459.3624 	EXP 	line2: autoDraw = False
459.3624 	EXP 	line3: autoDraw = False
459.3624 	EXP 	line4: autoDraw = False
459.3624 	EXP 	probe: autoDraw = False
459.3624 	EXP 	fixation: autoDraw = True
459.5631 	EXP 	Device response: <KeyPress from None: t=459.34159799996996, value=v, duration=0.21605820005061105>
460.3465 	EXP 	line1: autoDraw = True
460.3465 	EXP 	line2: autoDraw = True
460.3465 	EXP 	line3: autoDraw = True
460.3465 	EXP 	line4: autoDraw = True
460.3633 	EXP 	fixation: autoDraw = False
461.3485 	INFO 	Keyboard events cleared
461.3484 	EXP 	probe: autoDraw = True
462.0495 	EXP 	Device response: <KeyPress from None: t=462.04891110002063, value=v, duration=None>
462.0498 	EXP 	New trial (rep=18, index=79): <Trial 79 (79 in rep 18) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 18}>
462.0506 	DATA 	Keypress: v
462.0664 	EXP 	fixation: autoDraw = False
462.0664 	EXP 	line1: autoDraw = False
462.0664 	EXP 	line2: autoDraw = False
462.0664 	EXP 	line3: autoDraw = False
462.0664 	EXP 	line4: autoDraw = False
462.0664 	EXP 	probe: autoDraw = False
462.0664 	EXP 	fixation: autoDraw = True
462.2825 	EXP 	Device response: <KeyPress from None: t=462.04891110002063, value=v, duration=0.2257852999609895>
463.0504 	EXP 	line1: autoDraw = True
463.0504 	EXP 	line2: autoDraw = True
463.0504 	EXP 	line3: autoDraw = True
463.0504 	EXP 	line4: autoDraw = True
463.0672 	EXP 	fixation: autoDraw = False
464.0511 	INFO 	Keyboard events cleared
464.0510 	EXP 	probe: autoDraw = True
464.9359 	EXP 	Device response: <KeyPress from None: t=464.92581270000665, value=z, duration=None>
464.9362 	EXP 	New trial (rep=21, index=80): <Trial 80 (80 in rep 21) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 21}>
464.9370 	DATA 	Keypress: z
464.9523 	EXP 	fixation: autoDraw = False
464.9523 	EXP 	line1: autoDraw = False
464.9523 	EXP 	line2: autoDraw = False
464.9523 	EXP 	line3: autoDraw = False
464.9523 	EXP 	line4: autoDraw = False
464.9523 	EXP 	probe: autoDraw = False
464.9523 	EXP 	fixation: autoDraw = True
465.1195 	EXP 	Device response: <KeyPress from None: t=464.92581270000665, value=z, duration=0.1800175000098534>
465.9363 	EXP 	line1: autoDraw = True
465.9363 	EXP 	line2: autoDraw = True
465.9363 	EXP 	line3: autoDraw = True
465.9363 	EXP 	line4: autoDraw = True
465.9531 	EXP 	fixation: autoDraw = False
466.9378 	INFO 	Keyboard events cleared
466.9377 	EXP 	probe: autoDraw = True
467.5557 	EXP 	Device response: <KeyPress from None: t=467.54116010002326, value=x, duration=None>
467.5560 	EXP 	New trial (rep=22, index=81): <Trial 81 (81 in rep 22) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 22}>
467.5569 	DATA 	Keypress: x
467.5721 	EXP 	fixation: autoDraw = False
467.5721 	EXP 	line1: autoDraw = False
467.5721 	EXP 	line2: autoDraw = False
467.5721 	EXP 	line3: autoDraw = False
467.5721 	EXP 	line4: autoDraw = False
467.5721 	EXP 	probe: autoDraw = False
467.5721 	EXP 	fixation: autoDraw = True
467.7394 	EXP 	Device response: <KeyPress from None: t=467.54116010002326, value=x, duration=0.1828939999686554>
468.5563 	EXP 	line1: autoDraw = True
468.5563 	EXP 	line2: autoDraw = True
468.5563 	EXP 	line3: autoDraw = True
468.5563 	EXP 	line4: autoDraw = True
468.5735 	EXP 	fixation: autoDraw = False
469.5572 	INFO 	Keyboard events cleared
469.5571 	EXP 	probe: autoDraw = True
470.0411 	EXP 	Device response: <KeyPress from None: t=470.0347307000193, value=c, duration=None>
470.0414 	EXP 	New trial (rep=23, index=82): <Trial 82 (82 in rep 23) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 23}>
470.0421 	DATA 	Keypress: c
470.0575 	EXP 	fixation: autoDraw = False
470.0575 	EXP 	line1: autoDraw = False
470.0575 	EXP 	line2: autoDraw = False
470.0575 	EXP 	line3: autoDraw = False
470.0575 	EXP 	line4: autoDraw = False
470.0575 	EXP 	probe: autoDraw = False
470.0575 	EXP 	fixation: autoDraw = True
470.1921 	EXP 	Device response: <KeyPress from None: t=470.0347307000193, value=c, duration=0.15042779996292666>
471.0416 	EXP 	line1: autoDraw = True
471.0416 	EXP 	line2: autoDraw = True
471.0416 	EXP 	line3: autoDraw = True
471.0416 	EXP 	line4: autoDraw = True
471.0585 	EXP 	fixation: autoDraw = False
472.0437 	INFO 	Keyboard events cleared
472.0436 	EXP 	probe: autoDraw = True
472.5446 	EXP 	Device response: <KeyPress from None: t=472.5339996999828, value=c, duration=None>
472.5449 	EXP 	New trial (rep=18, index=83): <Trial 83 (83 in rep 18) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 18}>
472.5458 	DATA 	Keypress: c
472.5609 	EXP 	fixation: autoDraw = False
472.5609 	EXP 	line1: autoDraw = False
472.5609 	EXP 	line2: autoDraw = False
472.5609 	EXP 	line3: autoDraw = False
472.5609 	EXP 	line4: autoDraw = False
472.5609 	EXP 	probe: autoDraw = False
472.5609 	EXP 	fixation: autoDraw = True
472.7777 	EXP 	Device response: <KeyPress from None: t=472.5339996999828, value=c, duration=0.24249080003937706>
473.5453 	EXP 	line1: autoDraw = True
473.5453 	EXP 	line2: autoDraw = True
473.5453 	EXP 	line3: autoDraw = True
473.5453 	EXP 	line4: autoDraw = True
473.5616 	EXP 	fixation: autoDraw = False
474.5459 	INFO 	Keyboard events cleared
474.5459 	EXP 	probe: autoDraw = True
475.0468 	EXP 	Device response: <KeyPress from None: t=475.04258649999974, value=v, duration=None>
475.0471 	EXP 	New trial (rep=19, index=84): <Trial 84 (84 in rep 19) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 19}>
475.0481 	DATA 	Keypress: v
475.0630 	EXP 	fixation: autoDraw = False
475.0630 	EXP 	line1: autoDraw = False
475.0630 	EXP 	line2: autoDraw = False
475.0630 	EXP 	line3: autoDraw = False
475.0630 	EXP 	line4: autoDraw = False
475.0630 	EXP 	probe: autoDraw = False
475.0630 	EXP 	fixation: autoDraw = True
475.2306 	EXP 	Device response: <KeyPress from None: t=475.04258649999974, value=v, duration=0.1856450000195764>
476.0473 	EXP 	line1: autoDraw = True
476.0473 	EXP 	line2: autoDraw = True
476.0473 	EXP 	line3: autoDraw = True
476.0473 	EXP 	line4: autoDraw = True
476.0651 	EXP 	fixation: autoDraw = False
477.0491 	INFO 	Keyboard events cleared
477.0491 	EXP 	probe: autoDraw = True
477.6663 	EXP 	Device response: <KeyPress from None: t=477.65502220002236, value=z, duration=None>
477.6666 	EXP 	New trial (rep=20, index=85): <Trial 85 (85 in rep 20) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 20}>
477.6673 	DATA 	Keypress: z
477.6829 	EXP 	fixation: autoDraw = False
477.6829 	EXP 	line1: autoDraw = False
477.6829 	EXP 	line2: autoDraw = False
477.6829 	EXP 	line3: autoDraw = False
477.6829 	EXP 	line4: autoDraw = False
477.6829 	EXP 	probe: autoDraw = False
477.6829 	EXP 	fixation: autoDraw = True
477.8331 	EXP 	Device response: <KeyPress from None: t=477.65502220002236, value=z, duration=0.16812980000395328>
478.6685 	EXP 	line1: autoDraw = True
478.6685 	EXP 	line2: autoDraw = True
478.6685 	EXP 	line3: autoDraw = True
478.6685 	EXP 	line4: autoDraw = True
478.6842 	EXP 	fixation: autoDraw = False
479.6680 	INFO 	Keyboard events cleared
479.6679 	EXP 	probe: autoDraw = True
480.3860 	EXP 	Device response: <KeyPress from None: t=480.3793023999897, value=z, duration=None>
480.3864 	EXP 	New trial (rep=24, index=86): <Trial 86 (86 in rep 24) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 24}>
480.3871 	DATA 	Keypress: z
480.4024 	EXP 	fixation: autoDraw = False
480.4024 	EXP 	line1: autoDraw = False
480.4024 	EXP 	line2: autoDraw = False
480.4024 	EXP 	line3: autoDraw = False
480.4024 	EXP 	line4: autoDraw = False
480.4024 	EXP 	probe: autoDraw = False
480.4024 	EXP 	fixation: autoDraw = True
480.5358 	EXP 	Device response: <KeyPress from None: t=480.3793023999897, value=z, duration=0.14917480002623051>
481.3874 	EXP 	line1: autoDraw = True
481.3874 	EXP 	line2: autoDraw = True
481.3874 	EXP 	line3: autoDraw = True
481.3874 	EXP 	line4: autoDraw = True
481.4032 	EXP 	fixation: autoDraw = False
482.3884 	INFO 	Keyboard events cleared
482.3883 	EXP 	probe: autoDraw = True
483.9403 	EXP 	Device response: <KeyPress from None: t=483.9377530000056, value=c, duration=None>
483.9406 	EXP 	New trial (rep=21, index=87): <Trial 87 (87 in rep 21) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 21}>
483.9414 	DATA 	Keypress: c
483.9568 	EXP 	fixation: autoDraw = False
483.9568 	EXP 	line1: autoDraw = False
483.9568 	EXP 	line2: autoDraw = False
483.9568 	EXP 	line3: autoDraw = False
483.9568 	EXP 	line4: autoDraw = False
483.9568 	EXP 	probe: autoDraw = False
483.9568 	EXP 	fixation: autoDraw = True
484.1407 	EXP 	Device response: <KeyPress from None: t=483.9377530000056, value=c, duration=0.19095999997807667>
484.9400 	EXP 	line1: autoDraw = True
484.9400 	EXP 	line2: autoDraw = True
484.9400 	EXP 	line3: autoDraw = True
484.9400 	EXP 	line4: autoDraw = True
484.9580 	EXP 	fixation: autoDraw = False
485.9418 	INFO 	Keyboard events cleared
485.9417 	EXP 	probe: autoDraw = True
486.7930 	EXP 	Device response: <KeyPress from None: t=486.7905680999975, value=lshift, duration=None>
486.7933 	EXP 	New trial (rep=19, index=88): <Trial 88 (88 in rep 19) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 19}>
486.7940 	DATA 	Keypress: lshift
486.8095 	EXP 	fixation: autoDraw = False
486.8095 	EXP 	line1: autoDraw = False
486.8095 	EXP 	line2: autoDraw = False
486.8095 	EXP 	line3: autoDraw = False
486.8095 	EXP 	line4: autoDraw = False
486.8095 	EXP 	probe: autoDraw = False
486.8095 	EXP 	fixation: autoDraw = True
486.8939 	EXP 	Device response: <KeyPress from None: t=486.7905680999975, value=lshift, duration=0.0922353999922052>
487.3102 	EXP 	Device response: <KeyPress from None: t=487.3002992999973, value=z, duration=None>
487.3109 	DATA 	Keypress: z
487.4267 	EXP 	Device response: <KeyPress from None: t=487.3002992999973, value=z, duration=0.11792410002090037>
487.7938 	EXP 	line1: autoDraw = True
487.7938 	EXP 	line2: autoDraw = True
487.7938 	EXP 	line3: autoDraw = True
487.7938 	EXP 	line4: autoDraw = True
487.8102 	EXP 	fixation: autoDraw = False
488.7966 	INFO 	Keyboard events cleared
488.7965 	EXP 	probe: autoDraw = True
489.7143 	DATA 	Keypress: v
489.7295 	EXP 	Device response: <KeyPress from None: t=489.7127954000025, value=v, duration=None>
489.7297 	EXP 	New trial (rep=22, index=89): <Trial 89 (89 in rep 22) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 22}>
489.7480 	EXP 	fixation: autoDraw = False
489.7480 	EXP 	line1: autoDraw = False
489.7480 	EXP 	line2: autoDraw = False
489.7480 	EXP 	line3: autoDraw = False
489.7480 	EXP 	line4: autoDraw = False
489.7480 	EXP 	probe: autoDraw = False
489.7480 	EXP 	fixation: autoDraw = True
489.8127 	EXP 	Device response: <KeyPress from None: t=489.7127954000025, value=v, duration=0.0992858000099659>
490.7301 	EXP 	line1: autoDraw = True
490.7301 	EXP 	line2: autoDraw = True
490.7301 	EXP 	line3: autoDraw = True
490.7301 	EXP 	line4: autoDraw = True
490.7637 	EXP 	fixation: autoDraw = False
491.7318 	INFO 	Keyboard events cleared
491.7317 	EXP 	probe: autoDraw = True
493.0837 	EXP 	Device response: <KeyPress from None: t=493.071432799974, value=a, duration=None>
493.0840 	EXP 	New trial (rep=22, index=90): <Trial 90 (90 in rep 22) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 22}>
493.0849 	DATA 	Keypress: a
493.1002 	EXP 	fixation: autoDraw = False
493.1002 	EXP 	line1: autoDraw = False
493.1002 	EXP 	line2: autoDraw = False
493.1002 	EXP 	line3: autoDraw = False
493.1002 	EXP 	line4: autoDraw = False
493.1002 	EXP 	probe: autoDraw = False
493.1002 	EXP 	fixation: autoDraw = True
493.1668 	EXP 	Device response: <KeyPress from None: t=493.071432799974, value=a, duration=0.09296670003095642>
494.0848 	EXP 	line1: autoDraw = True
494.0848 	EXP 	line2: autoDraw = True
494.0848 	EXP 	line3: autoDraw = True
494.0848 	EXP 	line4: autoDraw = True
494.1009 	EXP 	fixation: autoDraw = False
495.0850 	INFO 	Keyboard events cleared
495.0850 	EXP 	probe: autoDraw = True
495.6867 	EXP 	Device response: <KeyPress from None: t=495.6724674999714, value=x, duration=None>
495.6869 	EXP 	New trial (rep=23, index=91): <Trial 91 (91 in rep 23) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 23}>
495.6876 	DATA 	Keypress: x
495.7021 	EXP 	fixation: autoDraw = False
495.7021 	EXP 	line1: autoDraw = False
495.7021 	EXP 	line2: autoDraw = False
495.7021 	EXP 	line3: autoDraw = False
495.7021 	EXP 	line4: autoDraw = False
495.7021 	EXP 	probe: autoDraw = False
495.7021 	EXP 	fixation: autoDraw = True
495.8367 	EXP 	Device response: <KeyPress from None: t=495.6724674999714, value=x, duration=0.14899360004346818>
496.6873 	EXP 	line1: autoDraw = True
496.6873 	EXP 	line2: autoDraw = True
496.6873 	EXP 	line3: autoDraw = True
496.6873 	EXP 	line4: autoDraw = True
496.7039 	EXP 	fixation: autoDraw = False
497.6881 	INFO 	Keyboard events cleared
497.6881 	EXP 	probe: autoDraw = True
498.3221 	EXP 	Device response: <KeyPress from None: t=498.32081399997696, value=z, duration=None>
498.3224 	EXP 	New trial (rep=20, index=92): <Trial 92 (92 in rep 20) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 20}>
498.3233 	DATA 	Keypress: z
498.3386 	EXP 	fixation: autoDraw = False
498.3386 	EXP 	line1: autoDraw = False
498.3386 	EXP 	line2: autoDraw = False
498.3386 	EXP 	line3: autoDraw = False
498.3386 	EXP 	line4: autoDraw = False
498.3386 	EXP 	probe: autoDraw = False
498.3386 	EXP 	fixation: autoDraw = True
498.4721 	EXP 	Device response: <KeyPress from None: t=498.32081399997696, value=z, duration=0.14279529999475926>
499.3237 	EXP 	line1: autoDraw = True
499.3237 	EXP 	line2: autoDraw = True
499.3237 	EXP 	line3: autoDraw = True
499.3237 	EXP 	line4: autoDraw = True
499.3396 	EXP 	fixation: autoDraw = False
500.3251 	INFO 	Keyboard events cleared
500.3250 	EXP 	probe: autoDraw = True
501.4591 	EXP 	Device response: <KeyPress from None: t=501.44839689997025, value=v, duration=None>
501.4594 	EXP 	New trial (rep=21, index=93): <Trial 93 (93 in rep 21) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 21}>
501.4603 	DATA 	Keypress: v
501.4755 	EXP 	fixation: autoDraw = False
501.4755 	EXP 	line1: autoDraw = False
501.4755 	EXP 	line2: autoDraw = False
501.4755 	EXP 	line3: autoDraw = False
501.4755 	EXP 	line4: autoDraw = False
501.4755 	EXP 	probe: autoDraw = False
501.4755 	EXP 	fixation: autoDraw = True
501.5923 	EXP 	Device response: <KeyPress from None: t=501.44839689997025, value=v, duration=0.13413060002494603>
502.4596 	EXP 	line1: autoDraw = True
502.4596 	EXP 	line2: autoDraw = True
502.4596 	EXP 	line3: autoDraw = True
502.4596 	EXP 	line4: autoDraw = True
502.4778 	EXP 	fixation: autoDraw = False
503.4618 	INFO 	Keyboard events cleared
503.4617 	EXP 	probe: autoDraw = True
504.2288 	EXP 	Device response: <KeyPress from None: t=504.22048650000943, value=v, duration=None>
504.2292 	EXP 	New trial (rep=24, index=94): <Trial 94 (94 in rep 24) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 24}>
504.2301 	DATA 	Keypress: v
504.2452 	EXP 	fixation: autoDraw = False
504.2452 	EXP 	line1: autoDraw = False
504.2452 	EXP 	line2: autoDraw = False
504.2452 	EXP 	line3: autoDraw = False
504.2452 	EXP 	line4: autoDraw = False
504.2452 	EXP 	probe: autoDraw = False
504.2452 	EXP 	fixation: autoDraw = True
504.3788 	EXP 	Device response: <KeyPress from None: t=504.22048650000943, value=v, duration=0.1474861999740824>
505.2295 	EXP 	line1: autoDraw = True
505.2295 	EXP 	line2: autoDraw = True
505.2295 	EXP 	line3: autoDraw = True
505.2295 	EXP 	line4: autoDraw = True
505.2461 	EXP 	fixation: autoDraw = False
506.2303 	INFO 	Keyboard events cleared
506.2303 	EXP 	probe: autoDraw = True
506.7982 	EXP 	Device response: <KeyPress from None: t=506.78920800000196, value=z, duration=None>
506.7984 	EXP 	New trial (rep=22, index=95): <Trial 95 (95 in rep 22) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 22}>
506.7992 	DATA 	Keypress: z
506.8146 	EXP 	fixation: autoDraw = False
506.8146 	EXP 	line1: autoDraw = False
506.8146 	EXP 	line2: autoDraw = False
506.8146 	EXP 	line3: autoDraw = False
506.8146 	EXP 	line4: autoDraw = False
506.8146 	EXP 	probe: autoDraw = False
506.8146 	EXP 	fixation: autoDraw = True
506.9822 	EXP 	Device response: <KeyPress from None: t=506.78920800000196, value=z, duration=0.19082269998034462>
507.7996 	EXP 	line1: autoDraw = True
507.7996 	EXP 	line2: autoDraw = True
507.7996 	EXP 	line3: autoDraw = True
507.7996 	EXP 	line4: autoDraw = True
507.8154 	EXP 	fixation: autoDraw = False
508.8014 	INFO 	Keyboard events cleared
508.8013 	EXP 	probe: autoDraw = True
509.1673 	EXP 	Device response: <KeyPress from None: t=509.1525996000273, value=v, duration=None>
509.1676 	EXP 	New trial (rep=23, index=96): <Trial 96 (96 in rep 23) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 23}>
509.1687 	DATA 	Keypress: v
509.1837 	EXP 	fixation: autoDraw = False
509.1837 	EXP 	line1: autoDraw = False
509.1837 	EXP 	line2: autoDraw = False
509.1837 	EXP 	line3: autoDraw = False
509.1837 	EXP 	line4: autoDraw = False
509.1837 	EXP 	probe: autoDraw = False
509.1837 	EXP 	fixation: autoDraw = True
509.4011 	EXP 	Device response: <KeyPress from None: t=509.1525996000273, value=v, duration=0.24438809999264777>
510.1689 	EXP 	line1: autoDraw = True
510.1689 	EXP 	line2: autoDraw = True
510.1689 	EXP 	line3: autoDraw = True
510.1689 	EXP 	line4: autoDraw = True
510.1857 	EXP 	fixation: autoDraw = False
511.1697 	INFO 	Keyboard events cleared
511.1696 	EXP 	probe: autoDraw = True
511.6034 	EXP 	Device response: <KeyPress from None: t=511.5995355999912, value=x, duration=None>
511.6038 	EXP 	New trial (rep=24, index=97): <Trial 97 (97 in rep 24) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 24}>
511.6049 	DATA 	Keypress: x
511.6200 	EXP 	fixation: autoDraw = False
511.6200 	EXP 	line1: autoDraw = False
511.6200 	EXP 	line2: autoDraw = False
511.6200 	EXP 	line3: autoDraw = False
511.6200 	EXP 	line4: autoDraw = False
511.6200 	EXP 	probe: autoDraw = False
511.6200 	EXP 	fixation: autoDraw = True
511.7871 	EXP 	Device response: <KeyPress from None: t=511.5995355999912, value=x, duration=0.18388090003281832>
512.6050 	EXP 	line1: autoDraw = True
512.6050 	EXP 	line2: autoDraw = True
512.6050 	EXP 	line3: autoDraw = True
512.6050 	EXP 	line4: autoDraw = True
512.6210 	EXP 	fixation: autoDraw = False
513.6061 	INFO 	Keyboard events cleared
