22.4157 	INFO 	Loaded monitor calibration from ['2025_08_12 09:33']
235.6625 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=146, pos=array([0.32802866, 0.0282187 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
235.6656 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=170, pos=array([-0.36791824,  0.09988295]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
235.6686 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=161, pos=array([0.23099379, 0.33134157]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
235.6713 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=177, pos=array([-0.05526126,  0.13369727]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
235.6737 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=117, pos=array([ 0.19687242, -0.21667074]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
235.6763 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=357, pos=array([-0.43153445, -0.15659062]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
235.6789 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=306, pos=array([0.02713317, 0.41177831]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
235.6815 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=203, pos=array([-0.19421801, -0.05420546]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
235.6837 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=96, pos=array([ 0.12699478, -0.48036387]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
235.6963 	EXP 	fixation: autoDraw = False
235.6963 	EXP 	Target: autoDraw = False
235.6963 	EXP 	distr_0: autoDraw = False
235.6963 	EXP 	distr_1: autoDraw = False
235.6963 	EXP 	distr_2: autoDraw = False
235.6963 	EXP 	distr_3: autoDraw = False
235.6963 	EXP 	distr_4: autoDraw = False
235.6963 	EXP 	distr_0: autoDraw = True
235.6963 	EXP 	distr_1: autoDraw = True
235.6963 	EXP 	distr_2: autoDraw = True
235.6963 	EXP 	distr_3: autoDraw = True
235.6963 	EXP 	distr_4: autoDraw = True
235.6963 	EXP 	distr_5: autoDraw = True
235.6963 	EXP 	distr_6: autoDraw = True
235.6963 	EXP 	distr_7: autoDraw = True
235.6963 	EXP 	distr_8: autoDraw = True
235.6963 	EXP 	distr_9: autoDraw = True
235.6963 	EXP 	fixation: autoDraw = True
235.6963 	EXP 	Target: autoDraw = True
235.8241 	DATA 	Mouse:  Left button up, pos=(1256,639)
236.7046 	EXP 	fixation: autoDraw = False
237.0238 	DATA 	Mouse: Left button down, pos=(493,200)
237.2083 	DATA 	Mouse:  Left button up, pos=(493,200)
237.6082 	DATA 	Mouse: Left button down, pos=(493,200)
237.7916 	DATA 	Mouse:  Left button up, pos=(493,200)
238.3747 	DATA 	Mouse: Left button down, pos=(495,161)
238.3757 	EXP 	New trial (rep=169, index=0): <Trial 169 (0 in rep 169) data={'thisN': 169, 'thisTrialN': 0, 'thisRepN': 169}>
238.3794 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=148, pos=array([0.34430124, 0.14232401]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.3821 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=182, pos=array([-0.20038496,  0.02223279]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.3848 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=218, pos=array([-0.42705824,  0.18480469]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.3878 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=69, pos=array([-0.45416812, -0.06435712]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.3907 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=134, pos=array([0.35021885, 0.06899276]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.3933 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=64, pos=array([-0.03220793,  0.08250337]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.3959 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=297, pos=array([-0.449039  , -0.22995491]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.3984 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=134, pos=array([-0.07505715,  0.0152612 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.4015 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=7, pos=array([-0.38719173, -0.06464091]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.4041 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=328, pos=array([0.45744594, 0.02546369]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
238.4172 	EXP 	fixation: autoDraw = False
238.4172 	EXP 	Target: autoDraw = False
238.4172 	EXP 	distr_0: autoDraw = False
238.4172 	EXP 	distr_1: autoDraw = False
238.4172 	EXP 	distr_2: autoDraw = False
238.4172 	EXP 	distr_3: autoDraw = False
238.4172 	EXP 	distr_4: autoDraw = False
238.4172 	EXP 	distr_5: autoDraw = False
238.4172 	EXP 	distr_6: autoDraw = False
238.4172 	EXP 	distr_7: autoDraw = False
238.4172 	EXP 	distr_8: autoDraw = False
238.4172 	EXP 	distr_9: autoDraw = False
238.4172 	EXP 	distr_0: autoDraw = True
238.4172 	EXP 	distr_1: autoDraw = True
238.4172 	EXP 	distr_2: autoDraw = True
238.4172 	EXP 	distr_3: autoDraw = True
238.4172 	EXP 	distr_4: autoDraw = True
238.4172 	EXP 	distr_5: autoDraw = True
238.4172 	EXP 	distr_6: autoDraw = True
238.4172 	EXP 	distr_7: autoDraw = True
238.4172 	EXP 	distr_8: autoDraw = True
238.4172 	EXP 	distr_9: autoDraw = True
238.4172 	EXP 	fixation: autoDraw = True
238.4172 	EXP 	Target: autoDraw = True
238.5594 	DATA 	Mouse:  Left button up, pos=(495,161)
239.4240 	EXP 	fixation: autoDraw = False
239.6759 	DATA 	Mouse: Left button down, pos=(1317,332)
239.6771 	EXP 	New trial (rep=170, index=0): <Trial 170 (0 in rep 170) data={'thisN': 170, 'thisTrialN': 0, 'thisRepN': 170}>
239.6814 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=28, pos=array([-0.18118404, -0.4442817 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.6840 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=143, pos=array([-0.25066165,  0.02828466]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.6865 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=201, pos=array([0.30770199, 0.114838  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.6892 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=17, pos=array([ 0.06736371, -0.18647641]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.6918 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=209, pos=array([-0.31547872, -0.02470665]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
239.6949 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=88, pos=array([ 0.09277849, -0.30449999]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
