197.9565 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=82, pos=array([-0.25622571,  0.13428574]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.9594 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=313, pos=array([-0.41107125,  0.46718641]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.9615 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=48, pos=array([ 0.22188967, -0.48455295]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.9639 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=217, pos=array([0.24968169, 0.00860262]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.9668 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=279, pos=array([ 0.25698709, -0.45806553]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.9694 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=201, pos=array([ 0.21939048, -0.00818185]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.9719 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=127, pos=array([-0.47530452,  0.00609205]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.9747 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=355, pos=array([ 0.48976151, -0.29496649]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
197.9875 	EXP 	fixation: autoDraw = False
197.9875 	EXP 	Target: autoDraw = False
197.9875 	EXP 	distr_0: autoDraw = False
197.9875 	EXP 	distr_1: autoDraw = False
197.9875 	EXP 	distr_2: autoDraw = False
197.9875 	EXP 	distr_3: autoDraw = False
197.9875 	EXP 	distr_4: autoDraw = False
197.9875 	EXP 	distr_5: autoDraw = False
197.9875 	EXP 	distr_6: autoDraw = False
197.9875 	EXP 	distr_7: autoDraw = False
197.9875 	EXP 	distr_8: autoDraw = False
197.9875 	EXP 	distr_9: autoDraw = False
197.9875 	EXP 	distr_0: autoDraw = True
197.9875 	EXP 	distr_1: autoDraw = True
197.9875 	EXP 	distr_2: autoDraw = True
197.9875 	EXP 	distr_3: autoDraw = True
197.9875 	EXP 	distr_4: autoDraw = True
197.9875 	EXP 	distr_5: autoDraw = True
197.9875 	EXP 	distr_6: autoDraw = True
197.9875 	EXP 	distr_7: autoDraw = True
197.9875 	EXP 	distr_8: autoDraw = True
197.9875 	EXP 	distr_9: autoDraw = True
197.9875 	EXP 	fixation: autoDraw = True
197.9875 	EXP 	Target: autoDraw = True
198.1296 	DATA 	Mouse:  Left button up, pos=(575,1044)
198.8793 	DATA 	Mouse: Left button down, pos=(855,668)
198.8807 	EXP 	New trial (rep=152, index=0): <Trial 152 (0 in rep 152) data={'thisN': 152, 'thisTrialN': 0, 'thisRepN': 152}>
198.8842 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=273, pos=array([0.19751453, 0.42050899]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
198.8869 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=304, pos=array([0.08021288, 0.06431741]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
198.8896 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=4, pos=array([-0.35839491,  0.38257838]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
198.8923 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=29, pos=array([-0.26202385, -0.06788916]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
198.8947 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=251, pos=array([0.40702358, 0.07404589]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
198.9032 	EXP 	fixation: autoDraw = False
198.9032 	EXP 	Target: autoDraw = False
198.9032 	EXP 	distr_0: autoDraw = False
198.9032 	EXP 	distr_1: autoDraw = False
198.9032 	EXP 	distr_2: autoDraw = False
198.9032 	EXP 	distr_3: autoDraw = False
198.9032 	EXP 	distr_4: autoDraw = False
198.9032 	EXP 	distr_5: autoDraw = False
198.9032 	EXP 	distr_6: autoDraw = False
198.9032 	EXP 	distr_7: autoDraw = False
198.9032 	EXP 	distr_8: autoDraw = False
198.9032 	EXP 	distr_9: autoDraw = False
198.9032 	EXP 	distr_0: autoDraw = True
198.9032 	EXP 	distr_1: autoDraw = True
198.9032 	EXP 	distr_2: autoDraw = True
198.9032 	EXP 	distr_3: autoDraw = True
198.9032 	EXP 	distr_4: autoDraw = True
198.9032 	EXP 	fixation: autoDraw = True
198.9032 	EXP 	Target: autoDraw = True
199.0631 	DATA 	Mouse:  Left button up, pos=(855,668)
199.8635 	DATA 	Mouse: Left button down, pos=(1200,1058)
199.8647 	EXP 	New trial (rep=153, index=0): <Trial 153 (0 in rep 153) data={'thisN': 153, 'thisTrialN': 0, 'thisRepN': 153}>
199.8677 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=305, pos=array([-0.03662065, -0.49870778]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
199.8704 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=308, pos=array([0.13927188, 0.37092816]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
199.8731 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=320, pos=array([-0.09336686,  0.03174406]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
199.8756 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=331, pos=array([ 0.49355786, -0.371615  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
199.8781 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=297, pos=array([ 0.016842  , -0.30560552]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
199.8811 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=342, pos=array([-0.40135381,  0.146334  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
199.8836 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=347, pos=array([ 0.49883879, -0.03749999]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
199.8862 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=125, pos=array([0.21272988, 0.28866131]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
199.8887 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=263, pos=array([-0.16048631, -0.4947245 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
199.8912 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=102, pos=array([-0.34180354,  0.38169356]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
199.9045 	EXP 	fixation: autoDraw = False
199.9045 	EXP 	Target: autoDraw = False
199.9045 	EXP 	distr_0: autoDraw = False
199.9045 	EXP 	distr_1: autoDraw = False
199.9045 	EXP 	distr_2: autoDraw = False
199.9045 	EXP 	distr_3: autoDraw = False
199.9045 	EXP 	distr_4: autoDraw = False
199.9045 	EXP 	distr_0: autoDraw = True
199.9045 	EXP 	distr_1: autoDraw = True
199.9045 	EXP 	distr_2: autoDraw = True
199.9045 	EXP 	distr_3: autoDraw = True
199.9045 	EXP 	distr_4: autoDraw = True
199.9045 	EXP 	distr_5: autoDraw = True
199.9045 	EXP 	distr_6: autoDraw = True
199.9045 	EXP 	distr_7: autoDraw = True
199.9045 	EXP 	distr_8: autoDraw = True
199.9045 	EXP 	distr_9: autoDraw = True
199.9045 	EXP 	fixation: autoDraw = True
199.9045 	EXP 	Target: autoDraw = True
200.0819 	DATA 	Mouse:  Left button up, pos=(1200,1058)
200.8150 	DATA 	Mouse: Left button down, pos=(1333,797)
200.9137 	EXP 	fixation: autoDraw = False
